	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
2755	1000	0.8546184582086077	0.29050586426386105	0.34546844509978525	0.7345041775740879	0.008278916678675086	0.24505360957939282	0.5141874544703242	0.8288704497189068	0.4761543681639433	0.285227242286819	0.4876910265988231	0.3433017759418603	0.14438925065696276	0.33245629582324737
2756	1000	0.12684281554605104	0.3209678157325069	0.9785623646420936	0.061998199671184716	0.049915093896010676	0.04285202618943451	0.4169437408032821	0.3162389305896953	0.17363670195908087	0.07063139718981833	0.0019196092135608258	0.000511508667153595	0.0014081005464072307	0.0009446441726991886
2757	1000	0.2102434648096687	0.9495966614793229	0.9685761689797876	0.13445877231539205	0.016013230428406078	0.7759878987691687	0.7948262581522941	0.2054987295151366	0.6300468401210363	0.3689187443776666	2.0304648990384645e-11	2.874325539036423e-10	-2.6712790491325766e-10	5.426572789435019e-10
2758	1000	0.3897475151386123	0.7355145106806824	0.893574602742544	0.12532426511382064	0.864077766940485	0.7015747033098532	0.7497610568575833	0.2935832277006808	0.6914969222333376	0.47503448099591034	-4.651639127540022e-12	2.1667411901387005e-10	-2.2132575814141009e-10	-4.6691476858078375e-11
2759	1000	0.3720411984651012	0.08536623146256406	0.428379752788952	0.28700653133704085	0.04703517777566635	0.21691828937742363	0.12014308374456739	0.05233994943655684	0.588724032962028	0.3393559151350142	2.8478147409758485e-07	4.171444860759195e-08	2.4306702548999297e-07	2.314445680062386e-07
2760	1000	0.4479101301405649	0.5805886478681304	0.8363166417156523	0.364235742545495	0.4686117188903317	0.1675468920932388	0.034111677163704	0.21024690114521305	0.8652889895021073	0.1488815207148957	0.47428164603588563	0.030050454150979098	0.4442311918849065	0.1150477432304132
2761	1000	0.8540359382899347	0.22172628831965668	0.1936729267166596	0.3062802181183542	0.9654707442389898	0.47352087170887025	0.4923877375961959	0.19232127676012045	0.29442510012015843	0.053732731516372055	0.7717102805527889	0.10803932465744083	0.663670955895348	0.2747812177389132
2762	1000	0.4383669025303093	0.4318380890711784	0.9790597701685653	0.17295241156383656	0.5776562138955165	0.08807502159849345	0.8111280412557793	0.7441317747256919	0.17132858518911365	0.12424395704994919	0.41169303878669367	0.08489269802710561	0.326800340759588	0.10972459531409541
2763	1000	0.14346312008435047	0.8449475567956037	0.8920488123206116	0.0787881582900461	0.5975661232447891	0.9120869822193728	0.21181865829961666	0.32209048910753313	0.8031391315692111	0.4106498536002106	1.1084814267378693e-12	7.49850293108699e-12	-6.390021504349122e-12	3.719493339974892e-11
2764	1000	0.5648791002124331	0.056855498581095065	0.5631118590494048	0.4636525121605548	0.7333703753666152	0.8282077804025665	0.6600217312162904	0.6158953541475319	0.9484470896474165	0.3324488903027741	0.028335468285648875	0.006472786797872833	0.021862681487776044	0.016869320341332532
2765	1000	0.6055194534411565	0.6755616553020976	0.4889705119289883	0.33946455798747954	0.3818667765610645	0.5337529936623321	0.586351928835105	0.16245622922405922	0.3941405823129418	0.3736930737861164	0.1786574476778358	0.08557650290023956	0.09308094477759628	0.08901137749385038
2766	1000	0.36126574356904295	0.5287033026269803	0.9142038492292681	0.21915845038384302	0.6666088220665183	0.6839874258248786	0.8064688164206997	0.4017106302862353	0.19756342134610005	0.10379753000041073	0.49809005161380027	0.13757191095025123	0.36051814066354904	0.2694905846609007
2767	1000	0.3519837949888577	0.4199132708566954	0.3111880765969771	0.20477681093216335	0.9915428253444822	0.23562249551017456	0.014156077929357025	0.055918605158530865	0.2152965096076942	0.16147693230558538	0.3758018649910611	0.3322556869211867	0.04354617806987442	0.14955930961575722
2768	1000	0.5579281044291625	0.46075772304239726	0.06931273501797097	0.4044253812685193	0.7099405102884528	0.33286835185637886	0.024811695436013692	0.5343856408336607	0.5692704835344213	0.40071986718444014	0.0030226768087925674	0.0029584044141455486	6.427239464701855e-05	0.0004083093557151829
2769	1000	0.48906433829027074	0.5915672448352984	0.2756615541982613	0.28583103287543365	0.15742227757234406	0.895482856723602	0.4155070060270013	0.906936955779084	0.2514335307871609	0.06992314645474902	0.5137084901564728	0.42916755173180343	0.08454093842466931	0.21194779426661295
2770	1000	0.34396734213459557	0.8353017902475731	0.16811448496128734	0.20461196892628308	0.051042679217157216	0.8841945937966047	0.06643090742210611	0.3520441635179504	0.007103216289085723	0.0015458401252601357	0.979606711727637	0.9476420644634318	0.03196464726420528	0.18902111216966416
2771	1000	0.9211109504677528	0.3774465874271534	0.2852697081572484	0.39885573166707805	0.6712153065932811	0.4891785296973473	0.5232959062671444	0.8685072133555007	0.9941279345366799	0.3088154878644444	0.01959892503832896	0.009460296881285258	0.010138628157043701	0.008533219922803354
2772	1000	0.1501329139353803	0.8793332251741841	0.5319204772151569	0.07664107718823339	0.6664370082491219	0.4252557927804965	0.4501946743184182	0.1446581768045595	0.050323236548159955	0.025399088240842603	0.6664549138783704	0.1658535417361797	0.5006013721421908	0.2574797470598913
2773	1000	0.15963634125373038	0.9782703582462455	0.7034598549739706	0.041242636495615555	0.513283772842483	0.5199756647285086	0.9661131964897275	0.5723591644724739	0.9597214604289102	0.6237730330243911	-1.2097118854449472e-11	-1.586277135232606e-10	1.4653059466881112e-10	-1.3351309628528068e-10
2774	1000	0.9922977047348132	0.017770692633548912	0.8964139116552956	0.14603299906538972	0.06105467377548446	0.28254456421983065	0.6601876174045441	0.599514295773765	0.7183251526920993	0.405895784006392	0.06053578874878602	0.033681925619827344	0.026853863128958672	0.057007957983298115
2775	1000	0.6771078661205523	0.20072532414844713	0.045393577661455686	0.2641666031666527	0.5303925663017055	0.525577057937905	0.4603964522673367	0.20021542191023856	0.5080244540896169	0.033505461407058665	0.6911688248750154	0.09575094551133566	0.5954178793636797	0.34258704409444624
2776	1000	0.967206246863805	0.3503179176476475	0.04950926849695525	0.7650079559113558	0.6143508543924043	0.8437860408715707	0.48492180573116495	0.6326382869941017	0.25749620682671737	0.08930303053993563	0.7662682193592321	0.5670841686956652	0.1991840506635668	0.2162192114984158
2777	1000	0.6960150225134626	0.48790010702819475	0.34144122946798094	0.01085490689558205	0.6167413128366802	0.5838173973075298	0.9210063459910037	0.8309467243823709	0.6007200266579871	0.3880768720773488	0.0004756402966716644	0.0003555529450256658	0.00012008735164599862	0.000183715647005522
2778	1000	0.3584687468301795	0.7867826712997741	0.7976209156889317	0.23839393009924012	0.8912057310665127	0.2582304506805716	0.25594856266300037	0.35849006582637877	0.2325539603091873	0.012951289245445462	0.7882162496877972	0.152367870643103	0.6358483790446942	0.20970365916384276
2779	1000	0.9633897557390876	0.3199780306240778	0.9244368367632964	0.25087186405483575	0.3835292674478886	0.36983911049174223	0.6811246219143795	0.4348444065374226	0.05387598745576039	0.01166507041122066	0.9476957851913296	0.2792497713028629	0.6684460138884667	0.5351368360870096
2780	1000	0.13228059543252457	0.5347206740627464	0.5821335191792254	0.0004614237541681586	0.2814793303186881	0.621261060171407	0.48689415390298163	0.4266457008638074	0.023258844533128986	0.011641005974539173	0.7504307894985709	0.41234669170775373	0.33808409779081716	0.4472393533402853
2781	1000	0.9381032491377476	0.4074289196971127	0.47079706928556175	0.3306723543518576	0.16240307380060603	0.47784810049112836	0.6284996350246069	0.6043071181410657	0.12271216565731924	0.029755731049306407	0.8779555441349772	0.4943709466638222	0.38358459747115503	0.5517626449554007
2782	1000	0.8013455466267068	0.3058677834591613	0.46570660074855796	0.5579599605916727	0.5810669654985673	0.7819542691130787	0.6341364025559001	0.39111019634336097	0.5910526434780823	0.5747674356992668	0.13891370971912534	0.06778161163187431	0.07113209808725102	0.07972942225970008
2783	1000	0.11494215288103427	0.4427637426390397	0.8498804091256028	0.05313835309114632	0.8220697492488953	0.2163765534833043	0.6668558733629526	0.052296294086991435	0.15364546464091677	0.0009484370244219418	0.9212134829386789	0.016100954801810823	0.9051125281368682	0.19795123301329814
2784	1000	0.33403685661897853	0.22918139118930625	0.1205047417748446	0.18376108440849018	0.6547853091492936	0.9716898671575861	0.49693597226519703	0.2934737474310102	0.15164331828452748	0.03653321989800514	0.6560798010972871	0.27581081047783934	0.38026899061944774	0.336913182846993
2785	1000	0.19959157174404019	0.47932337242200995	0.801113661522745	0.024953278277302048	0.009038081733857783	0.8922918354935104	0.08086667872788211	0.3843693553451131	0.2327681055170594	0.1475461990874277	5.804001592398551e-05	5.232265273943222e-05	5.717363184553292e-06	3.822841813269592e-05
2786	1000	0.7317812920108981	0.12398688537724123	0.23619755528379194	0.6231730805878974	0.8668987677867397	0.06395959687122099	0.7970027237811615	0.9190769994511715	0.6055829299254816	0.37371583807941894	0.38299802732232846	0.025065823597387432	0.35793220372494106	0.03969500758087912
2787	1000	0.9769507416293253	0.34378631796563774	0.47913930381422243	0.18237486869821648	0.01718614193237955	0.5181684177517394	0.4866154907680309	0.07756131724807436	0.4856158214123484	0.2198971753245026	0.3599929109814578	0.15297607893557733	0.20701683204588042	0.2774643913297516
2788	1000	0.8281325390545754	0.5291663270878953	0.18351709782414005	0.8027976350285622	0.34356703678083256	0.7510222626498476	0.13643546942865203	0.6110126509517299	0.6508600844295284	0.013814196725182037	0.620079538557108	0.28775763105658286	0.3323219075005252	0.3327722562751145
2789	1000	0.6803649145722768	0.8052368071526144	0.36378015062862357	0.5700734961496351	0.018275299525522315	0.36902611225880133	0.005618971127474448	0.991592504612858	0.6668371313272554	0.11782714294979124	0.16472012084997711	0.12919346734359494	0.035526653506382205	0.06027921405952788
2790	1000	0.473897895636502	0.121840349327899	0.119745470974023	0.392838902229382	0.3054148754543272	0.9185501018993135	0.6800519051832093	0.20158512476526058	0.13365572319542374	0.000673418950700284	0.9275203747654913	0.20280555072340736	0.724714824042084	0.6700464202595013
2791	1000	0.969391422722742	0.9414421025794055	0.3698597767325055	0.027720212277024467	0.28912006341564567	0.6441625367339447	0.5261674918865044	0.6604441986870389	0.5617051832512755	0.5378413181966616	0.35458436743185884	0.31573011188654826	0.038854255545310565	0.10854391479540842
2792	1000	0.500191063491606	0.6263573084246579	0.26003966826754155	0.024493166283785818	0.973475666046829	0.2553013027760097	0.5238042559775768	0.18415285690533478	0.3885089886989478	0.3428998306292846	0.039030467449360215	0.030353573134318013	0.008676894315042209	0.00965658974017552
2793	1000	0.25656843164991106	0.0431366223293993	0.32148956702309583	0.11457641913633053	0.47634483891735213	0.6684707829015798	0.008951263341882565	0.9199877702557895	0.8367179153957182	0.5639529711276212	-1.9741919252506864e-11	-2.5785536884214327e-10	2.381134495896364e-10	1.7245993440761738e-10
2794	1000	0.259688093889508	0.29665026445023324	0.9848559395079278	0.22764613823861182	0.6874310588068967	0.11381197766177331	0.44671333291113324	0.37313012483161667	0.7640113060309052	0.268675891893389	1.4486673651760495e-06	7.371615115487072e-08	1.374951214021179e-06	2.2067713667617642e-07
2795	1000	0.8358009642784454	0.5734241871211129	0.15949999480243549	0.32651603106147703	0.23282076226838877	0.08097002662291031	0.21274771581979612	0.4293606279680977	0.12414984458324108	0.0118780879477325	0.881827801381786	0.4520911525866322	0.4297366487951539	0.1914915026318013
2796	1000	0.6064346873004515	0.0621550735392552	0.6453455188323773	0.49731775870037215	0.4646868330289745	0.7101270814888893	0.12589645382226744	0.9134068778011615	0.7773982254820062	0.5201171565944456	4.4652952684828874e-15	-4.4875809505180436e-10	4.487625603470728e-10	3.03345698524654e-10
2797	1000	0.08081397373932353	0.5286435703045061	0.6644745894862132	0.026619479934724147	0.9776449292077944	0.10921433515420709	0.41659133094729495	0.9399571182570565	0.0605472030573142	0.04821645989695191	0.012232697436665005	0.004210048416135836	0.008022649020529168	0.0032002753036514554
2798	1000	0.548221766891388	0.13107295616256098	0.560319078766421	0.4454137754666389	0.44193655905565	0.1490925857132891	0.8045335793639222	0.47828013555771365	0.7437397426589913	0.6949649907644889	3.062527961178858e-11	-8.947040509836e-10	9.253293305953886e-10	3.201285534962161e-10
2799	1000	0.46732647506434477	0.9175946320926641	0.06549193709268375	0.05425025506693977	0.10347500501737705	0.24028107298369938	0.6621109577634084	0.0844263588217149	0.8117317898138396	0.7502536514767265	-7.381657358170274e-11	2.763292258179849e-10	-3.501457993996877e-10	2.592430704365519e-10
2800	1000	0.9032047374713696	0.18965396000611545	0.9328179553217066	0.014553267241325767	0.37395157545602675	0.2972031498670007	0.4982334190069525	0.45490066245778893	0.1488895343920379	0.038806558422089465	0.770744366813413	0.2918864447926463	0.4788579220207666	0.4653319916468212
2801	1000	0.5639086391436956	0.08780480557947423	0.9261504732639094	0.5251730831432603	0.05201564453350016	0.5908085649613807	0.2393111613041612	0.13253879923864254	0.2866450886009342	0.022043358982097614	0.8486776801431533	0.18836613214963263	0.6603115479935205	0.7764017603623725
2802	1000	0.7861541585684553	0.6840661085035402	0.02092983193702236	0.488699655646717	0.5474824880804046	0.6723831154262512	0.2511077876287471	0.9733737111911483	0.4461662906827435	0.29356484383620335	0.4321992635067931	0.426560350805103	0.005638912701690008	0.015680169862817016
2803	1000	0.5997808862659622	0.06493010775146812	0.5745989117465578	0.290038615043071	0.694796306188148	0.5799222980189832	0.3730183059161185	0.775798855950466	0.977432659066413	0.736783615660046	-8.2728816962762e-12	2.3355053110754683e-10	-2.4182341280382303e-10	-2.458904682491948e-10
2804	1000	0.21057517834587136	0.9919843165767148	0.033096415377028565	0.16651975407099268	0.6643757405182789	0.7225211803172743	0.02482515095792992	0.06828490022074574	0.3424998288031279	0.2798174607136403	1.5775478084505213e-10	1.2720779263113765e-10	3.0546988213914516e-11	3.2555577674115326e-10
2805	1000	0.36381239398587384	0.07046712746467676	0.7828559141513924	0.0818475935516884	0.1530447990249283	0.3896365335527858	0.40709346455501083	0.5160920336410634	0.4459705348519768	0.007268186851116915	0.040002626592291944	0.016961199980953797	0.023041426611338154	0.03126464347058958
2806	1000	0.801590253695046	0.5262471057906273	0.9874116497705006	0.2726697766066775	0.7611936018727206	0.12165096743532566	0.7930335805941017	0.3614106555669301	0.3422485367598701	0.005249907047316925	0.9260731587170444	0.04634704370341832	0.8797261150136261	0.14096498290026693
2807	1000	0.9000759511677106	0.3781940208579886	0.596692180644742	0.5643253474872468	0.36767227138964587	0.04828213904524414	0.16637968976350592	0.85388835146814	0.22363615718780272	0.1775448453088251	0.733844425635462	0.46373209944646243	0.27011232618899966	0.3269302727092293
2808	1000	0.46432358238899796	0.987866023845151	0.11603562875025131	0.3463316377714931	0.08317145661043679	0.1820320916597319	0.1383816877149625	0.5148194003491702	0.5347995398157703	0.5031167385180033	4.867338952195115e-07	4.7266173216782617e-07	1.407216305168528e-08	5.985117602487748e-08
2809	1000	0.4043444542091883	0.8600514485595971	0.17485015540146742	0.34210411239792016	0.8414276608989559	0.009084863826151701	0.05938935568742598	0.3533133419262029	0.17888755606536244	0.07028970411438114	0.7874826816196483	0.019927759490676416	0.7675549221289718	0.010771713506158083
2810	1000	0.4544191504327655	0.39029959247777923	0.22622685353997607	0.25786173299371606	0.707192134932825	0.19442489188249312	0.45868305842665225	0.4149491838400111	0.08635659647889737	0.05857148549218939	0.7916861365523636	0.2920962711555503	0.4995898653968134	0.2144728691170788
2811	1000	0.11791937421923027	0.5979000121787849	0.3447875143577973	0.08534223475332521	0.7915653292861398	0.17286115339598396	0.35040760613277333	0.28963345243065075	0.4723657444838012	0.3242796025500772	2.393864730720043e-11	3.189190628885519e-10	-2.9498041558135146e-10	1.4163943593287683e-11
2812	1000	0.4429680369765546	0.8305273368897181	0.4528115461181229	0.21476168435727225	0.5877944205206074	0.7752850646101151	0.45299393779279584	0.13626799310083926	0.9422224651037101	0.9070637765590678	1.059281258418838e-11	-8.688679615454003e-11	9.747960873872841e-11	1.2426576107727315e-10
2813	1000	0.22510989855023544	0.9874266554060259	0.7438545709544996	0.03123464364618446	0.7579233878642125	0.38360738683445816	0.01849886361967701	0.1194530346205055	0.768133293308878	0.14572292723010127	2.3640381853486505e-12	-3.589352289050178e-12	5.953390474398829e-12	-3.222319920100279e-10
2814	1000	0.9097453101222402	0.4179258719141743	0.012196949087718956	0.7183931513542129	0.03958195240746665	0.5448554062796586	0.3888508616596493	0.7213930849461295	0.8010644372722957	0.6934514923956583	0.11853944761323897	0.11690812508778614	0.0016313225254528112	0.004623754419223237
2815	1000	0.6303209024790478	0.8321700809735946	0.6039363483670148	0.29635303858530426	0.49315412334606457	0.6173800211529036	0.4460215903981687	0.702342880088558	0.45144721635307383	0.3904900274262484	0.20821361864380825	0.1594771957210366	0.04873642292277166	0.09365648174866022
2816	1000	0.5606707295226145	0.781467616033859	0.313239185956133	0.42832567313566633	0.7480394944092801	0.35815809558091294	0.1064346050652587	0.9754602613445511	0.09726673646985973	0.09469076069006042	0.8235306799088584	0.757155120310162	0.06637555959869647	0.23807648673258439
2817	1000	0.6171249524345878	0.6445016045619124	0.7966220540048139	0.12764893017928233	0.9697944953161202	0.031214975672074985	0.6405304430338346	0.6031819080158073	0.3280937296008548	0.03263759918708802	0.7088290877916418	0.020996553020286426	0.6878325347713553	0.0309023049086042
2818	1000	0.14752703351527818	0.08569919969505413	0.9240364571220517	0.13784266792549377	0.11935378025468579	0.5960522736585396	0.92246873794342	0.20966262031223026	0.6351853771986145	0.39917811574801393	-7.405917344575872e-11	-5.176207792301166e-10	4.435616057843579e-10	-1.4124683655956593e-10
2819	1000	0.962412952447528	0.4739899609789122	0.5102092080783686	0.6876662131883055	0.8128804251175352	0.18555533818256975	0.5363948807502051	0.7824595603256533	0.6584232146602764	0.4682348722608263	0.31773884804902924	0.10822674469150219	0.209512103357527	0.09497884760582413
2820	1000	0.8616525368199609	0.03263311182164541	0.12705554296263888	0.6711521586593344	0.41517038820334495	0.7681731557849732	0.5612842156316121	0.13538973351968053	0.9238519761080272	0.4157645972492088	0.3293396860432754	0.029721507941372644	0.2996181781019027	0.2192032639820418
2821	1000	0.8553023236920139	0.7580998629904722	0.8048267676824271	0.09752429174193485	0.21920211217098495	0.22395417256997474	0.9624172738314275	0.16590739452405157	0.05114225166461017	0.0397122577191799	0.8277633448265915	0.15928414777067496	0.6684791970559164	0.4310419239133748
2822	1000	0.8123617736572848	0.35439288962570914	0.06388766907530519	0.42931492076761446	0.9816827578872094	0.48942444109644057	0.6984287725806573	0.08801879062576345	0.5818024337525123	0.22638696938254768	0.4491982014285753	0.03134546039748051	0.4178527410310949	0.14836179001709657
2823	1000	0.9177654613386365	0.524022603426594	0.18506276596762417	0.10863225441382343	0.0020917731189310507	0.6087511849009273	0.9394075013889642	0.3932402484875245	0.3670855513406923	0.037867772728053375	0.6036540917067921	0.36752952831090796	0.23612456339588414	0.3324899759747092
2824	1000	0.7870781521346835	0.6422737708446473	0.1074036797397182	0.037258626897152224	0.4553710911761295	0.203714762884748	0.8449006217111744	0.9456633674852206	0.998869353197882	0.5221878742250838	-2.9504182141841434e-11	2.424205316230939e-10	-2.719247137649353e-10	-1.953993265201271e-11
2825	1000	0.8908009478210142	0.28032528529066325	0.11506189775947151	0.23004565358556361	0.3531173036598818	0.9285215549757556	0.38388210527324174	0.5271488007353073	0.9360088917201582	0.3524205977004808	3.3296025038688175e-06	2.7184720360906504e-06	6.11130467778167e-07	1.1699805554838145e-06
2826	1000	0.10509379091837379	0.8876321764152938	0.3954659730996556	0.043856670462404206	0.7552340524456476	0.1716865948222115	0.9790197070822642	0.6897007843003127	0.5630056368308807	0.23010845836401878	-6.974073928200043e-11	-7.223008253614768e-10	6.525600860794764e-10	-3.178391048471646e-10
2827	1000	0.7405700123562351	0.981121324455654	0.3084482883052414	0.4666686147121554	0.030440899783978792	0.8707878204743824	0.956227534625988	0.661589418353578	0.6910682112800939	0.33377465930243655	0.11456156986170135	0.07927394890470052	0.035287620957000845	0.05453359665227196
2828	1000	0.38227422345649875	0.5558360151455095	0.5152797064422394	0.3743738081430589	0.5790828974592752	0.5858570570160535	0.05801653570877663	0.1699380761629602	0.3317257929108731	0.22085347760016757	0.27018733631843417	0.13461927779485858	0.13556805852357562	0.1330447547967109
2829	1000	0.5245941038414255	0.006950653048353739	0.7919999793888618	0.0701720805012308	0.028975290502370576	0.20735354851735222	0.25692376288080065	0.972291366318252	0.9711740333349569	0.8099251152291603	6.206871089059069e-11	-2.561905725656031e-10	3.1825928345619375e-10	6.901063559723159e-11
2830	1000	0.34152899229463285	0.023707153532298575	0.566906346531665	0.14772918015916392	0.4356121452246039	0.9702149440464997	0.8111510432551828	0.8445988104353083	0.33145949264008134	0.17112856123699244	0.006019304091748118	0.002620179894404447	0.003399124197343671	0.004868300395856143
2831	1000	0.18813567946896548	0.9386126927144948	0.37355054518566666	0.06310058319414612	0.5694660224641835	0.052940766043161114	0.08775122223006449	0.823597588185126	0.6387717013489501	0.031447098200491234	0.01849989561657688	0.001132338432470076	0.017367557184106805	0.0012127450448938682
2832	1000	0.553925953494595	0.8113059720690091	0.48605162294189275	0.4222277004431159	0.5859543222271782	0.7937289841687021	0.9403578214622274	0.5204619159843438	0.807654993234916	0.24853737049269126	0.13874094909379847	0.03581849634708638	0.10292245274671208	0.07319649503778847
2833	1000	0.9391915212373947	0.7307458843994105	0.9160411346583642	0.5862145560574281	0.8078408007145024	0.4003292104106587	0.4218069534735731	0.5773570684957076	0.21922525679873928	0.006586002327021208	0.8931879801040162	0.2861071966907578	0.6070807834132584	0.3491363290967337
2834	1000	0.4258037441552156	0.0895184539161642	0.513611443618367	0.16154113031048098	0.6939530278616042	0.599833291764992	0.41406174335522494	0.07401471115410951	0.683370263800717	0.6109096082929423	6.398141932250269e-12	-4.510311174098934e-11	5.150125367323962e-11	6.150919039830563e-10
2835	1000	0.5844058861304869	0.044103933682816954	0.15508482063683904	0.13864702373368665	0.7192978721415292	0.7357643806514317	0.9091853873688314	0.6021976457945042	0.5667638886134422	0.24287568510064167	6.012528473486061e-06	2.2916933154026303e-06	3.7208351580834313e-06	3.41201363411098e-06
2836	1000	0.08222713555422356	0.9883093532204477	0.7587989823285866	0.027473314248771533	0.1161892389045378	0.018387538410327364	0.8399638154122406	0.8430914590895131	0.07630715107175079	0.06283671761431746	0.0019287035947790946	0.0006973854310705961	0.0012313181637084987	0.0005708860678638319
2837	1000	0.7330752621824502	0.11697162539114525	0.4649578111298974	0.30905971914281166	0.521679773583558	0.8455492545263317	0.6352284256758897	0.11346029719588235	0.6063781057481902	0.5676342977466912	1.1526480935723361e-10	1.204697660701347e-10	-5.204956712901096e-12	-5.84310293433656e-10
2838	1000	0.8715894298321659	0.7530524638581074	0.7905326672396326	0.16723386704005522	0.25099371048100483	0.34522870647724313	0.6322423973403646	0.851166113701367	0.32076256452299934	0.27022484177016676	0.5436505878169585	0.3890790647369297	0.15457152308002875	0.2947202457259571
2839	1000	0.5846063584235927	0.7244547189126025	0.7004162248876482	0.44183915054228595	0.022796010843967207	0.5273037503324326	0.20850972556393865	0.8612152861389872	0.42357069488698207	0.42285267256090836	0.25763260151396433	0.23211497926456998	0.025517622249394356	0.13781687662796138
2840	1000	0.2670807436820827	0.8357895361346982	0.3400084610999221	0.05693344207523913	0.9873929849333019	0.3492476429819735	0.7814311390421858	0.7645139375187595	0.4418097501597221	0.3983744824147465	2.6338446687499412e-11	-3.999835121516892e-10	4.263219588391886e-10	1.5901403305743875e-10
2841	1000	0.11658527811085806	0.5099331279358285	0.05659803975016087	0.018835762192042187	0.4433728537238151	0.32394218290637666	0.2124097016022568	0.7246673112544925	0.6067115057544521	0.5010677129007286	-2.0200447191486425e-12	-3.829973864245311e-10	3.8097734170538245e-10	1.779935205214784e-11
2842	1000	0.39925708863790765	0.14833372209127305	0.32131400620426	0.2069934690775021	0.5377854275281052	0.33056193563905156	0.32445728502347515	0.20187616254422347	0.9416409916471052	0.8055849450087016	-1.2799346945502504e-11	2.4671113005466587e-10	-2.5951047700016833e-10	-6.070868538809895e-10
2843	1000	0.9564931982680444	0.9646244171671512	0.8365339060812441	0.29301992574481656	0.35071444998431056	0.6107757738036694	0.46382693445858403	0.9116569135473086	0.7143558464258318	0.08575535465855562	0.31685332376490105	0.20672559611350663	0.1101277276513944	0.16412074118680328
2844	1000	0.49587956526713983	0.2594409764109784	0.08486355574977833	0.2675245641244741	0.9163034467290359	0.872114333847646	0.6593672690148522	0.29198374917294456	0.5827228079894013	0.23133171904272026	0.015404833199486639	0.004319555202640174	0.011085277996846464	0.007036857781971584
2845	1000	0.11055557310822084	0.1999622369045262	0.28416641381879415	0.004099246939048835	0.35063249092726945	0.46028936138304766	0.7302345723537599	0.7299529745809149	0.10208105695036485	0.01837973425462139	0.020424605734889082	0.01028937706596565	0.010135228668923428	0.011756521001780552
2846	1000	0.25479699581816007	0.9583849581707302	0.4799091149189255	0.18599792359079886	0.10814347404267455	0.5240394222090399	0.9318095981663439	0.9942664329190776	0.2486508408219824	0.12599561713853338	0.0891301860657123	0.06304159238281358	0.026088593682898717	0.04284211810628682
2847	1000	0.33994821263414565	0.7884262362431887	0.5983077879297825	0.01756667809159116	0.3937065104616696	0.6515135469293152	0.047290257091251675	0.12050180999516835	0.33382693219418547	0.1829853783166687	0.005062489866987322	0.004666807152088311	0.0003956827148990108	0.0022535439199602666
2848	1000	0.9754730456462504	0.44980778655556974	0.2797096533764386	0.0930767595483013	0.07466860724833047	0.055720830440001645	0.2038297558175316	0.7252815288689319	0.0053418542810704794	0.0009603776028499707	0.9944108939690667	0.7950873337775418	0.19932356019152492	0.3902685456145694
2849	1000	0.7094552062352937	0.30094754691923864	0.8921481519411945	0.31983701910850293	0.6568902508334533	0.1263802039504991	0.8380151139943434	0.22440096496965978	0.2563341937122884	0.018229956539711992	0.9181516971015566	0.035396504261428534	0.882755192840128	0.16257967161507372
2850	1000	0.37455332946104825	0.7734230063290528	0.6780887811831487	0.25993332142692266	0.026524223024982474	0.4428379813292469	0.6396771171591826	0.17548578977930973	0.7068475079462048	0.5626794369206765	2.2230898778676323e-12	1.4558332116470068e-10	-1.4336023128683304e-10	2.4766700724694094e-10
2851	1000	0.44163021606967445	0.1388059617769386	0.8639457692600407	0.13133101027509964	0.9078490804723784	0.11669660023367256	0.5931652654473676	0.9807456952928935	0.16154189114185946	0.01212860796962684	0.8084680164110329	0.11702850081427241	0.6914395155967606	0.1728538782915594
2852	1000	0.31885351987067545	0.6823194021549998	0.4511790560440835	0.0020118285399744825	0.8004552671711396	0.12394073789716087	0.8860119197288367	0.36228589568772085	0.5196093833750812	0.0911949416112363	1.2791382614370441e-08	1.2463769192826962e-09	1.1545005695087745e-08	1.975997927683952e-09
2853	1000	0.09121790922220374	0.020730427685135222	0.3783861663503073	0.022610861073498658	0.014625644010520245	0.5205032778633291	0.12054572204553182	0.1499954247903682	0.3982191288641711	0.357887651238631	5.903285230637646e-12	-1.1345048471295312e-10	1.1935376994359078e-10	2.0318793385347732e-10
2854	1000	0.25653999584677734	0.41337380871647134	0.6504223739671349	0.2520385179297754	0.11470540312262556	0.39805620968123345	0.453365713566798	0.40049128175006166	0.2474222460640345	0.2083409789574398	0.09957714878629614	0.05064729991601485	0.04892984887028129	0.06886682668673363
2855	1000	0.0051546716884811605	0.6001825827039695	0.5498289097654909	0.004326196167869357	0.8347609504914747	0.9894664930515099	0.14769453673457877	0.7561591325044719	0.8559922069526607	0.48113121152455596	-1.6543923503246417e-11	-1.0283210451007408e-10	8.628818100682765e-11	5.026229131021986e-11
2856	1000	0.6416794024406537	0.1916812448966555	0.7323833781856914	0.222448747348487	0.19012870494586165	0.5897549788279167	0.534047853594015	0.06548227339102441	0.790477631440709	0.36787145534084564	1.2299226165372617e-11	1.997962975255638e-10	-1.874970713601912e-10	8.757338247878434e-11
2857	1000	0.3386663012060902	0.7130912919582181	0.35668114193616396	0.24522782199422022	0.1163371804656178	0.7010366390258266	0.18502888058221578	0.12509368646322705	0.3354066516078804	0.19786539065085804	0.07567180038639007	0.041608470654211485	0.034063329732178585	0.043490792404410686
