	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
903	1000	0.7229561773827944	0.9191140912288042	0.2167989255329782	0.007787583348753235	0.2311556500716062	0.23480078316748387	0.20957653975154134	0.7357313636637478	0	0	0.9999999999999999	0.9026607458681469	0.09733925413185301	0.22143153506640442
904	1000	0.2878412659173757	0.9082328836087885	0.8862540158341865	0.44771989035006643	0.912959659073095	0.18363552980044984	0.4631431571272059	0.03381159223526131	0	0	0.9999999999999999	0.024159462283483982	0.9758405377165159	0.17535308939634967
905	1000	0.7019429050207125	0.9405529632399866	0.9474282365336902	0.49505464423662443	0.10791999667655905	0.6584428149582486	0.9426338727068254	0.5727803322442014	0	0	1.0	0.5097863704628554	0.4902136295371447	0.6768500776349845
906	1000	0.23167175255222827	0.7303615978444806	0.8381078344946515	0.10087277503982156	0.27790562345795844	0.052929761055570346	0.8098026730824294	0.9721517958932219	0	0	0.9999999933243712	0.2643363698633824	0.7356636234609888	0.25892835517187596
907	1000	0.049026310613512036	0.5604526242905669	0.990850900125354	0.337215006424301	0.06397944364886787	0.3564918944681855	0.7269443060834189	0.5038122213319159	0	0	0.9999999999993068	0.4791841788781529	0.5208158211211538	0.7476690905992628
908	1000	0.4284543859673676	0.30002555347431425	0.19681769132338733	0.4834079213371003	0.11893688038718364	0.8575105630873036	0.25454246395028945	0.476887735434004	0	0	1.0	0.8059025547850063	0.19409744521499378	0.48968847090613093
909	1000	0.04249316306111395	0.9159607163002212	0.5366912264169814	0.44956361119889543	0.7468981909951322	0.634644346289285	0.6627202546584134	0.862745780083575	0	0	0.9999999999995689	0.6180171080395814	0.38198289195998747	0.40377314657221336
910	1000	0.9568992644744487	0.3171411305662326	0.16214257227487439	0.2432133721016398	0.1761531681896944	0.4746476868474159	0.2575575583589532	0.42021239229977314	0	0	0.9999999999999998	0.7786863992643305	0.22131360073566933	0.42486947951856896
911	1000	0.588198789000565	0.24193996644780336	0.9155206423893153	0.2054950964927888	0.24951372228192636	0.7958010423894054	0.041372783463413	0.08600134655537195	0	0	1.0	0.6667403275640912	0.3332596724359087	0.7809642540893653
912	1000	0.6858301408408531	0.34237935216941984	0.6492289882426907	0.22107307181025926	0.13032190252171116	0.6784592980424894	0.6156360766377506	0.6401332590360918	0	0	1.0000000000000002	0.5711028122345531	0.42889718776544705	0.7336345928012017
913	1000	0.427377614572774	0.492265246910896	0.37103847095487685	0.15034135653165392	0.8776667967462433	0.20107231032220985	0.7582851101802796	0.9099362381111583	0	0	0.9999999999999996	0.3422974092284456	0.657702590771554	0.2697041526315287
914	1000	0.7285271530802636	0.2219239765477894	0.10041206383088463	0.08080613113290847	0.6587507026734879	0.5808339252652417	0.22751457394092167	0.3363808746344704	0	0	0.9999999999999999	0.6898237979931761	0.3101762020068239	0.36021927070946014
915	1000	0.572747520832536	0.36614467977183707	0.8693857247077331	0.08101943341127166	0.38870202471994053	0.6897292274432539	0.1537107420631908	0.13224462682736648	0	0	1.0	0.43883558235875225	0.5611644176412478	0.6677115081777439
916	1000	0.5635327597604449	0.5609485086499423	0.292620005400523	0.02774042639226354	0.445833634288644	0.9525113884972606	0.26419087863861235	0.2269904796426514	0	0	0.9999999999999999	0.6306262563079371	0.3693737436920629	0.46776413463480565
917	1000	0.6604910185591465	0.32650088358677354	0.5452466123413781	0.43885127116698536	0.16775724144079351	0.9335344225872619	0.40231678227732914	0.8772433957606692	0	0	1.0	0.7471104208006982	0.25288957919930183	0.6816399936493728
918	1000	0.32546884674030496	0.14497429771687853	0.34535143020731507	0.4622088954528832	0.07235709895146625	0.42330951303775943	0.37979633263301704	0.3682246917943044	0	0	1.0	0.5403432450125167	0.4596567549874833	0.7731334711020835
919	1000	0.5335420625188197	0.009229046628008275	0.3099691361469997	0.25300736048128086	0.8705822779527864	0.7459733500908773	0.4810810091928752	0.7627664867240825	0	0	1.0	0.4297130711250811	0.5702869288749188	0.680413808807439
920	1000	0.8079378017488554	0.08808092889118424	0.30543641621816187	0.45356741465132944	0.9882564187075211	0.4275442958142065	0.9803476946334605	0.44066573219624317	0	0	1.0	0.1487916868945159	0.8512083131054842	0.3726489886643408
921	1000	0.09541863340926815	0.7135850331824826	0.14699923364448253	0.24942462683764732	0.8080136037695814	0.6542931896225667	0.11682339433069489	0.8846836062861315	0	0	0.9999987498362579	0.9520103385218879	0.04798841131437011	0.18408655466034307
922	1000	0.020485659514844934	0.5629516408294147	0.20650563728489513	0.1830490145683184	0.6032827685540837	0.6795514640965337	0.07430822717395913	0.6908283318211238	0	0	0.9434941945436907	0.8930416851382107	0.05045250940548002	0.26670094115411813
923	1000	0.13165513152178132	0.02976830678243325	0.944192586723314	0.13605010432572762	0.6631173628431674	0.7247017684548444	0.8150211670197224	0.28459671399604847	0	0	0.9999999862526177	0.1583030406167313	0.8416969456358865	0.593014419452076
924	1000	0.28020380701772196	0.5614953455928018	0.8310009956752556	0.4320047203630986	0.7530251078333283	0.7273455282527974	0.5598031899820063	0.7914536455164148	0	0	0.9999999999999999	0.537842320058114	0.4621576799418859	0.5480581955692437
925	1000	0.3274423459515122	0.8664198804189303	0.019214628540867418	0.3882246619743516	0.5707001098026319	0.971990192630362	0.7920877100797505	0.628618136903033	0	0	1.0	0.9584224940844465	0.041577505915553516	0.04699378229143862
926	1000	0.41251296352390054	0.8771386531098513	0.6985105143564093	0.39471409103080407	0.019011435158497125	0.5108757233886012	0.43472021671324035	0.8418811051585446	0	0	0.9999999999999999	0.8081411646438904	0.19185883535610943	0.5432749973758203
927	1000	0.0952892534048837	0.4064762772839561	0.9135844214307971	0.2921279535522943	0.39532977416122184	0.13337401525872583	0.47535710738364834	0.5141221797701007	0	0	0.9999999999999963	0.28283585382476506	0.7171641461752313	0.376685401644562
928	1000	0.1344743594372252	0.29915363535518547	0.4501619431468714	0.12468254661097306	0.3189217476566635	0.798706192527632	0.548988700246837	0.1713108287195496	0	0	0.9999999549135339	0.2706839766991913	0.7293159782143427	0.6838472181233726
929	1000	0.28725314288989057	0.14393556904555926	0.6263003576902735	0.3123503150432387	0.05546892856294794	0.4332305093968021	0.12793155290704694	0.9861816304364526	0	0	1.0	0.89370841158632	0.10629158841368004	0.8209400807059234
930	1000	0.23898370417846848	0.04309394741361372	0.19295632507921434	0.08022929851646837	0.7543730311130903	0.19296503709879698	0.0943979258245442	0.8327060571868153	0	0	0.9999999999971997	0.6873389427995643	0.3126610571976353	0.6255057564342298
931	1000	0.8730688454794869	0.8753240596493372	0.6247738820001668	0.1036273813755732	0.7516222207444966	0.21079290548568141	0.004760831160106949	0.46656360318957124	0	0	1.0	0.9809638553027694	0.01903614469723064	0.41260154707393004
932	1000	0.8647624853928046	0.05726190784154417	0.36212990377071297	0.11502764393167181	0.4345438135615325	0.32660966026317706	0.43420460709262443	0.013777440121548135	0	0	0.999999999091707	0.015524340217429657	0.9844756588742773	0.43582650959476577
933	1000	0.8674104287914616	0.7621170810542867	0.15281573462882014	0.23908488196769523	0.14399886726930566	0.6779114927404061	0.3956383431985063	0.907130764817083	0	0	1.0	0.9188521476009677	0.08114785239903233	0.2204076028802616
934	1000	0.7895901395884787	0.2768941090345328	0.5868253949640645	0.22751772027604472	0.5384022014700308	0.7424016557145151	0.28840044856057245	0.1578096118905873	0	0	1.0	0.31831414564312954	0.6816858543568706	0.6111377179904193
935	1000	0.49393702082177693	0.3591526231360368	0.41501336816110657	0.08235082441494707	0.7962448462032504	0.7870880254057432	0.07914802897854434	0.04441396453063984	0	0	0.9999999999999998	0.34235773432965866	0.6576422656703411	0.5104938479812049
936	1000	0.3294047148547773	0.05425606904538072	0.6146298690846335	0.3291559851835548	0.022764329364864055	0.3193477985986478	0.7034938650169715	0.10544801775228996	0	0	1.0	0.13209840219325483	0.8679015978067451	0.931525976726529
937	1000	0.8743167748397641	0.8198623668391066	0.08129403488513043	0.37651438007980664	0.8542462684264562	0.11446045033430086	0.6740160439573143	0.8822008351885369	0	0	1.0	0.6316002398430789	0.36839976015692116	0.10050656006907549
938	1000	0.4774984964748513	0.8906709213824092	0.03962089762336096	0.4457881043827018	0.9366504776660389	0.22640655414070376	0.5574782883917507	0.7540214514997056	0	0	1.0	0.860762443446467	0.13923755655353295	0.0637644307488225
939	1000	0.35303797865874553	0.4034763667478549	0.023110221514451745	0.0097444106678099	0.4619848918943835	0.5426546885788271	0.3300658377102327	0.09280559956000167	0	0	1.0	0.7382252981139458	0.26177470188605423	0.1813548152104281
940	1000	0.061358389219865694	0.9822084921147116	0.4861640726727431	0.47280380142099293	0.14214856486384042	0.42205820632889557	0.16354669770011765	0.5216882491602117	0	0	0.9999999164717234	0.878128227847165	0.1218716886245584	0.3817626897536398
941	1000	0.10401184368240268	0.543542284591774	0.5025517986118864	0.4079613454057856	0.6132174123742244	0.9199596502033123	0.09706971586403901	0.6418616173134802	0	0	0.9999999953418867	0.8920197019562746	0.1079802933856123	0.4933030940563138
942	1000	0.2639524269372179	0.6119212224722785	0.38469034272216085	0.012496513966656853	0.5027598734145748	0.7302146523155826	0.023174384568854234	0.38688232159757063	0	0	0.9999999999999998	0.962425210751974	0.03757478924802579	0.39374857534997204
943	1000	0.16381491289313144	0.5217155353259609	0.07523666110689387	0.4330447073848856	0.3876978564851651	0.6291101544416916	0.02878592948539971	0.47779591963406454	0	0	0.9999999999539967	0.9878761447621917	0.01212385519180517	0.13200777122678792
944	1000	0.6394278013293799	0.41253521018256445	0.8183489192748612	0.07778858805534106	0.7396202817076926	0.06559659259531225	0.8265169149480511	0.7784011782168551	0	0	0.9999999992264272	0.10346824573127847	0.8965317534951487	0.14181970734123053
945	1000	0.8571727044703895	0.8446157253495831	0.5124658793393005	0.4137332321652122	0.19923424037992155	0.32512087420557323	0.0020968238701842834	0.13740289948077333	0	0	1.0	0.9907899189373397	0.009210081062660231	0.3796346318760779
946	1000	0.6246736408425061	0.5498791599733324	0.4519278668437171	0.0013156939730735728	0.8440354442235171	0.9471020597492109	0.9800979661137006	0.8127188609792023	0	0	1.0	0.49288263622644435	0.5071173637735557	0.4904996710963835
947	1000	0.10943469520063909	0.9040034523981862	0.018780255185424255	0.3428927515396509	0.19447797851821436	0.5675159851087069	0.24812430462458268	0.9267188081914101	0	0	0.9999996670770757	0.9927315352438151	0.007268131833260614	0.025608557715485328
948	1000	0.30872317331029486	0.0021159060980354694	0.4872729316646661	0.460117903184337	0.4669534846019966	0.9257886586667669	0.6426437110608323	0.4125187643375109	0	0	1.0	0.30005193117776063	0.6999480688222393	0.7639048686064857
949	1000	0.3285223057070292	0.09439369055729152	0.9834547926228495	0.0706720302412952	0.5093618040275422	0.3802641061198889	0.4277780202701982	0.4561024375310595	0	0	0.9999999997055584	0.33300714085245714	0.6669928588531011	0.5890593379875633
950	1000	0.2807385366589449	0.45848693659796047	0.10301577823478014	0.3829720382812338	0.3310308204635082	0.12331773717140226	0.41805455304696404	0.2515920280762294	0	0	1.0	0.4709508274984529	0.529049172501547	0.22998176229995762
951	1000	0.5476476261541003	0.9193694560866992	0.7248566773268494	0.1454848551863424	0.18942530431934756	0.45284538323287626	0.9007974387818316	0.939971320016946	0	0	0.9999999999999999	0.6254757968647323	0.37452420313526774	0.5399754205952731
952	1000	0.002614361801221432	0.4564275866511045	0.17091289618724204	0.13539630301518762	0.9342366009597051	0.30727440644096427	0.5264027935193024	0.46512588527809107	0	0	0.9999490674759132	0.4452259360165344	0.5547231314593787	0.25859281201309536
953	1000	0.12851532831463652	0.8484222297945836	0.9156574855139376	0.37635985162947333	0.059084802238168366	0.7000364960404207	0.940285043236429	0.12212682065597302	0	0	1.0	0.1874801733983618	0.8125198266016382	0.8465764112403666
954	1000	0.6227979627270815	0.32249372308390567	0.8458110388314437	0.007248832989584675	0.8185478623776015	0.9751461014225099	0.09474728239558472	0.5814902574210721	0	0	1.0000000000000002	0.8216896094631555	0.17831039053684458	0.6918504588916862
955	1000	0.35477997133476613	0.36912776207522247	0.7367102660487905	0.0654567046532129	0.47436062401413537	0.8947942492082345	0.8053109018410486	0.7922273438991163	0	0	0.9999999999998088	0.4911986476449867	0.508801352354822	0.6597377046116306
956	1000	0.6719630126761793	0.78542501181969	0.9082316701811973	0.43436081936989734	0.10954726709296203	0.31911894172012867	0.8006981384379976	0.6449917360260959	0	0	0.9999999999999999	0.5279455215305708	0.472054478469429	0.6345690708948057
957	1000	0.647068064935059	0.4051055137819807	0.4806838554154472	0.42853683962158745	0.543795790765479	0.2290112969944833	0.2616124725626482	0.4636197626899551	0	0	1.0	0.4918182755768663	0.5081817244231337	0.4174792298418187
958	1000	0.6583300823527432	0.18266467075499193	0.6586245459726181	0.09559601943373297	0.14475508715020713	0.7712415779416515	0.43200175033154986	0.02238127326941608	0	0	0.9999999958355065	0.052779408621619	0.9472205872138875	0.8388502407642063
959	1000	0.44450374335745	0.8265911866311252	0.14525751167454048	0.22653579052466294	0.6009679357110793	0.9751649884070588	0.029617823790793918	0.6561825432412748	0	0	1.0	0.9892149333983146	0.01078506660168544	0.1545253742284428
960	1000	0.6655562788937931	0.046855719760677705	0.566048284336513	0.14551307316118778	0.8559861498714365	0.06335661554312255	0.4724391009253587	0.18606915944407143	0	0	0.9999999999651232	0.02856763178192231	0.971432368183201	0.09326558592178774
961	1000	0.3937450905579014	0.9530329849005891	0.17460433939493403	0.39224496674280823	0.5988542499142548	0.03574440489968722	0.8627649213726567	0.7378039318415062	0	0	0.9999999999999999	0.23732904722127732	0.7626709527787227	0.07971319288637825
962	1000	0.8211080311338455	0.2595423838359908	0.7012291024764575	0.3652941543392363	0.9419572906416064	0.8096611581396587	0.09329961921841701	0.38819255368108574	0	0	1.0	0.7248866097854465	0.27511339021455355	0.656291786572573
963	1000	0.03712123680615531	0.8398468070584585	0.17080766338039044	0.15308504554791175	0.6867687806224781	0.25179324966236327	0.5434825354952946	0.25943239713017086	0	0	0.9999989295972908	0.4310660863433899	0.5689328432539009	0.22547955311822762
964	1000	0.48279782769362134	0.6937392065061281	0.9593134245665387	0.24306644129048283	0.026088823651110427	0.11136469017418749	0.5683568566519202	0.5593703276710282	0	0	1.0	0.5787113017121462	0.42128869828785376	0.6770508009830027
965	1000	0.3802796187308969	0.4476560368908682	0.960502001867413	0.12762767760529636	0.6085567040381007	0.5718557870278126	0.35870245861527195	0.9433922638894309	0	0	1.0000000000000002	0.6512833659502921	0.3487166340497079	0.6131840088680413
966	1000	0.15281021622061575	0.16209318893363722	0.6310316221474453	0.18655491508337596	0.31113797890923856	0.9938609401663037	0.9952321859446259	0.9581781907877398	0	0	0.9999999999279922	0.4799279068179226	0.5200720931100695	0.7778431894754341
967	1000	0.7443036719180368	0.14564383460334707	0.3225162544337321	0.2957242309919672	0.4001529786046232	0.38305662534635776	0.39744711557457457	0.4792059321884017	0	0	1.0	0.46129817414140023	0.5387018258585998	0.5811871867818963
968	1000	0.7930516958144996	0.15788209106381745	0.3284403459732992	0.45780295557118145	0.20353994683719379	0.9511746061477652	0.4787775580446718	0.4550721141880959	0	0	0.9999999999999999	0.5369152924691407	0.46308470753085923	0.7440524641545931
969	1000	0.7389710816323188	0.8366095884093362	0.8995514321552207	0.31704752345557474	0.639753528251361	0.08752121602500307	0.29537876441038224	0.9255133459859157	0	0	1.0	0.4212027933350155	0.5787972066649846	0.28787944918590225
