	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
121	5000	0.04313298418380418	0.9634055625291973	0.6272143982680286	0.04439678046625101	0.8618026806369741	0.129526818379187	0.2173787027457118	0.17441902364930673	0	0	0.9383174200382135	0.1968263286955823	0.741491091342631	0.17446194658744035
122	5000	0.06789532112257707	0.502358750779075	0.06459166596867671	0.2591761310393115	0.8414521237205579	0.27903721479623833	0.3853994162631029	0.8093811220411011	0	0	0.9999989251336885	0.821125416765709	0.17887350836797938	0.13809355461551714
123	5000	0.04896898628194962	0.8794958508023725	0.6012902899447816	0.2509151000376365	0.029011548510176843	0.0763893326014281	0.020485308066930497	0.19327735990260075	0	0	0.9999416814530881	0.9435567571125583	0.05638492434052975	0.4237088948646641
124	5000	0.37541337434407246	0.39968682911248066	0.6691456508967764	0.3183556415705249	0.42978795142247217	0.7617380339892678	0.46839420018954236	0.27253407241703664	0	0	1.0	0.37271313584305554	0.6272868641569443	0.6343584321204209
125	5000	0.3193781669221221	0.9121040883244305	0.6766833741262301	0.16693314782313545	0.6353850873399693	0.10972259837817389	0.939722472313623	0.6206461528482461	0	0	0.999999999995239	0.18595586591291607	0.814044134082323	0.19909005920973036
126	5000	0.22055883260565629	0.6793619647936838	0.19538299511734147	0.3586382160371233	0.39816957411913945	0.1853603068295896	0.739261093231123	0.9103897686069273	0	0	1.0	0.6365933116663468	0.3634066883336531	0.25764398588587395
127	5000	0.36767713984144784	0.31987372091582644	0.14080887013768562	0.3513222164724184	0.7378544794542636	0.4312106589301222	0.6242565208952481	0.43916458045190376	0	0	1.0	0.45912346275386245	0.5408765372461376	0.3398646954480489
128	5000	0.22284333931975664	0.045653483858417165	0.8467983964859334	0.07373099637355418	0.9645309943093511	0.342212680344001	0.16991812818693264	0.5043768106479495	0	0	0.9999999841700347	0.4503609448502626	0.549639039319772	0.5711729424758984
129	5000	0.009388635729896178	0.4240087536893723	0.706267995905704	0.39077994370670255	0.8427345522627382	0.7859827595061423	0.06931007282419799	0.29143842311059787	0	0	0.999999660082037	0.7645499262185842	0.23544973386345286	0.5914055278804586
130	5000	0.17737977274492	0.9509916480715485	0.6125762813517935	0.15516261607971932	0.5781511484456902	0.4362471197260477	0.6646036306985587	0.8017837390482665	0	0	0.9999999994337755	0.5698979088333743	0.4301020906004012	0.4083395494229982
131	5000	0.01520824533619225	0.3262315003414069	0.0675024814539451	0.39433664742160385	0.7188030907142832	0.3535113679328822	0.9122737143623723	0.8102011656494652	0	0	0.9999999998887968	0.6307941621996123	0.3692058376891844	0.22983677236481007
132	5000	0.3052922957905965	0.26640085601631913	0.3671958470355994	0.4877885427321282	0.45628000441049443	0.027953256631399026	0.05741039280070026	0.8856582141255528	0	0	1.0	0.6012158095344473	0.3987841904655527	0.37128283185895694
133	5000	0.41052577082303465	0.7469026748171077	0.594751293223085	0.4955268111498045	0.12075517361138655	0.5785777291342126	0.9691255275407163	0.36575110893715623	0	0	1.0	0.4132356314423212	0.5867643685576788	0.6685971927172857
134	5000	0.24304990155210288	0.4351636515660795	0.34326607881368687	0.40571206818465383	0.7247726981718269	0.5846865157780108	0.46828282620943207	0.8123534428353246	0	0	1.0	0.6373073445424796	0.36269265545752044	0.4429360273754457
135	5000	0.1938515927967281	0.1181450162371186	0.665509643847336	0.23605550489913052	0.023577042601442888	0.20317969498539012	0.020773100835080438	0.06571509966707445	0	0	0.9999999999978151	0.7694501011390629	0.23054989885875224	0.8599094767758039
136	5000	0.009754783496092934	0.4543688314435361	0.23705853192077275	0.04165121647545611	0.9219813751304087	0.5524354361271081	0.25634856508820547	0.6832657369254214	0	0	0.2563372890642387	0.18525164031866226	0.07108564874557646	0.09080481332060772
137	5000	0.46947265776967123	0.8639946683398133	0.49946357794840723	0.10647284895285286	0.4310793601920603	0.9324933304363876	0.10443281951147976	0.15685919240109625	0	0	1.0000000000000002	0.7371238949261848	0.26287610507381526	0.4498126247292819
138	5000	0.4253801155782191	0.9088396906964261	0.17446584788206243	0.0415096690210221	0.19013784789960864	0.28445194549732233	0.0015559478828842677	0.5120419086484509	0	0	0.9999999999999998	0.9991840628883346	0.000815937111665204	0.1613808268775679
139	5000	0.17063725083884895	0.9340913952402847	0.5544483878284316	0.20854457109078584	0.24512806260065978	0.04056900404958785	0.5831984772250945	0.6013155336014835	0	0	0.9999999999930166	0.2821596108696934	0.717840389123323	0.20702855485303412
140	5000	0.20088817883491727	0.5334569570181639	0.2470423888855674	0.1081939634725631	0.496260482333332	0.4631029399083014	0.024233030416450085	0.6634030548625698	0	0	0.9999999999939034	0.9766073641647901	0.02339263582911324	0.3204063479675585
141	5000	0.4230013053745131	0.9703350016550315	0.3996802499137009	0.010147741679293887	0.28668621296329966	0.20541768460070242	0.26782020009968643	0.877062663079454	0	0	1.0	0.8241473524235604	0.17585264757643962	0.3138851224820094
142	5000	0.34552331847010875	0.602315113245228	0.03298734335453135	0.10212624234804696	0.07085235662451417	0.26036865330145476	0.3762237139154877	0.3899537149196902	0	0	1.0	0.9400828903490012	0.05991710965099879	0.09590039113144587
143	5000	0.06874947906539519	0.5303540957014532	0.5329310672025178	0.3845700540758924	0.7048325969543546	0.33332798697682664	0.8867084618882739	0.6667663339023857	0	0	1.0	0.32514010420675993	0.67485989579324	0.3796328520880641
144	5000	0.2978158010037914	0.13900067218497958	0.710480546487896	0.28600242870307196	0.05877460476912777	0.6895386111662113	0.45288047893001593	0.4030871678933896	0	0	0.9999999999999998	0.49488685799823295	0.5051131420017669	0.8792584201460609
145	5000	0.2508470210103985	0.6195266150878377	0.15515443424705655	0.3099167365857025	0.7027434337475036	0.3365980219028887	0.9536965060825432	0.9015595352187058	0	0	1.0	0.6045376686354297	0.39546233136457026	0.24915122028775194
146	5000	0.36187312290489426	0.10838693351049233	0.7142292949648681	0.265274791951093	0.054780479676790894	0.5973560103525184	0.6732930539865601	0.14248438090535964	0	0	1.0	0.18251366100534194	0.8174863389946582	0.9072818087844309
147	5000	0.180167644219836	0.8442708957562434	0.18984901873024207	0.36985982397227335	0.09071466538374695	0.1048374249326749	0.10918634681510064	0.8058563396678947	0	0	0.9999999999952266	0.955681369171351	0.04431863082387548	0.19928429031672915
148	5000	0.17614393987133797	0.46435589811147904	0.9426753074581256	0.489156657862203	0.3893892074820148	0.46845701337116896	0.51606989579066	0.8180832968731384	0	0	1.0	0.5635982851155019	0.43640171488449797	0.6158726779872592
149	5000	0.12362295199003931	0.21277640071994786	0.7740335653203032	0.3546166650732312	0.40945479338540036	0.9200985404915182	0.4787531023384043	0.20947520510535422	0	0	1.0	0.27853824056098136	0.7214617594390187	0.7177028572688843
150	5000	0.19972403415186646	0.30507663506046234	0.9011159000584458	0.1091310508279581	0.2006036893204327	0.15244887423319586	0.9542263392221119	0.03408873613532415	0	0	0.9999974678928611	0.020231977989782702	0.9797654899030785	0.4381800603239971
151	5000	0.43396417398847653	0.8320202429387714	0.12310273837931984	0.34246477976763884	0.4970232354025046	0.4713805105037263	0.37403769287572475	0.8400293180167513	0	0	1.0	0.8945079776132389	0.10549202238676124	0.16662149135122553
152	5000	0.2361481853141179	0.17412190104643432	0.09543041055977475	0.4331450400216987	0.6413102870322794	0.5522163168182253	0.2146282325419563	0.35294347289304706	0	0	1.0	0.6824476582195736	0.31755234178042635	0.38853029819969004
153	5000	0.06706649182640023	0.09313590827582485	0.49753233851065326	0.38771651334759133	0.3346470817766426	0.7227199255282598	0.6621129022535551	0.29734238713549077	0	0	1.0	0.26715932371525614	0.7328406762847438	0.7258508705326021
154	5000	0.07371869035759043	0.5253593487478109	0.3101988994599547	0.05997997546014994	0.11474471757401727	0.7546019952250941	0.45275805747547104	0.022757035995946362	0	0	0.9954142198562517	0.10475117856309314	0.8906630412931585	0.8119781831049944
155	5000	0.16534191105828522	0.21533661635065704	0.5375112811266515	0.11971165093180253	0.7132820425918418	0.10968211570380537	0.0389047452466692	0.9740435258366869	0	0	0.9999999973008996	0.8237512132626598	0.17624878403823974	0.6116267334322426
156	5000	0.39010343382116924	0.9557551873553363	0.8258991827345568	0.2858915135799734	0.5859804877703658	0.6262844637102175	0.49458087549883245	0.8465942697511958	0	0	1.0	0.6560401063883928	0.34395989361160717	0.48176492112566704
157	5000	0.13980768970368318	0.06992207445069964	0.17094280169301157	0.18690465257373928	0.6837163576909069	0.5467074399883781	0.8287447778879113	0.708751830772016	0	0	0.9999999996067193	0.34867150401330027	0.6513284955934189	0.5368966348875567
158	5000	0.19371782080593236	0.8046983868335464	0.41579078640002387	0.3283064143303901	0.5949541585524798	0.15412438344380597	0.8781534344669936	0.30264494856861235	0	0	1.0	0.17231043311965585	0.8276895668803441	0.22900924352013927
159	5000	0.2555726913221088	0.4762233141294274	0.5664312791764626	0.2510061951334072	0.10608092951325598	0.9032339023402328	0.005903243822364068	0.2310310095859185	0	0	0.9999999999999988	0.9847256320515662	0.01527436794843253	0.5486379754077231
160	5000	0.08943052841288174	0.15550570594942714	0.7549294746974781	0.33509419706258214	0.9046049483650808	0.29880403760471674	0.3869221920827387	0.5502099971794415	0	0	0.9999999999999997	0.29870989776897716	0.7012901022310224	0.4216987254514957
161	5000	0.03730455290976614	0.608250309139732	0.33666758231284744	0.13630061379367664	0.507856753169334	0.9192532123964924	0.38002505451556756	0.5396640825568655	0	0	0.9980820562158346	0.7181844213180906	0.2798976348977439	0.4361918903613545
162	5000	0.11601236596103981	0.7408557075492285	0.15978163395387868	0.046555521641153286	0.46974761042175794	0.1794472185635846	0.7430941044309074	0.7204572537474199	0	0	0.9999376899108234	0.6016200021568229	0.3983176877540005	0.21681230157978362
163	5000	0.3696990547516333	0.9435932913194068	0.3848957608209991	0.11985862206282732	0.052226357899410325	0.3756832147395438	0.6376569830070764	0.16947583757218232	0	0	0.9999999999999843	0.4460638690222936	0.5539361309776909	0.6154772997864085
164	5000	0.293382584498134	0.15495968957506823	0.48486866509521254	0.40078381518039247	0.5702195098017979	0.7941089176261567	0.17642169557312948	0.7489346800288339	0	0	1.0	0.7652760283522787	0.23472397164772127	0.7165719012290409
165	5000	0.19870640819776048	0.16338069365352736	0.14059634073953098	0.014183498238109105	0.6257597166405594	0.5919571992220957	0.15766758683533788	0.4592526028307884	0	0	0.9999999968422059	0.7537808636157309	0.24621913322647487	0.4683304950831367
166	5000	0.23814289569686498	0.9847090801686956	0.3246573724736276	0.4924928509545575	0.5098582319513496	0.9046152656215105	0.17449734320974353	0.9610250744467935	0	0	0.9999999999999992	0.934247863612497	0.06575213638750223	0.27371088521687686
167	5000	0.3395682853088532	0.044083196822933046	0.08119306867689458	0.015771767798530678	0.5266768313154353	0.9605616572148135	0.5490157741117833	0.16876676939962332	0	0	0.9999995576579842	0.23457257371320403	0.7654269839447801	0.6460901725737861
168	5000	0.3554411480062666	0.4618749283469765	0.6731498535927274	0.37352314477863596	0.481812983927136	0.18407659791224307	0.8937569480808246	0.04301419144864571	0	0	1.0	0.02193075246703628	0.9780692475329638	0.28338073469121644
169	5000	0.4249375740952276	0.4897024102396499	0.901286158079443	0.3584611551495518	0.6881822758457343	0.6548556158287221	0.010056426608829105	0.12773625472765182	0	0	0.9999999999999998	0.9052862492063692	0.09471375079363077	0.6327835608542883
170	5000	0.3025941138806181	0.7918693185487697	0.507563763926782	0.06021869680131314	0.6450698734060922	0.490296682922723	0.7393301471407372	0.46098535037101407	0	0	0.999999999283476	0.4080725503805333	0.5919274489029427	0.4150189509320975
171	5000	0.23188199007865407	0.3072018643693588	0.7024570415656475	0.4594125485684174	0.6093131882210884	0.282906999501669	0.6231657862244693	0.4005849938559516	0	0	1.0	0.2266404530352549	0.7733595469647451	0.4028612748822246
172	5000	0.18560035614000703	0.26173302968686873	0.6599791908125103	0.035801975448175705	0.5513772741476827	0.22637101021132267	0.340402400576718	0.47022617607980666	0	0	0.9999734814067267	0.3596720370646867	0.6403014443420401	0.44384455577030174
173	5000	0.13599195646793283	0.10269431525224892	0.7539781059100379	0.17552134208026626	0.7313766985528313	0.0870615431925611	0.8770684189742349	0.5614195263278247	0	0	0.999999999708661	0.07180301124511394	0.9281969884635471	0.16194267050471556
174	5000	0.18813309958241847	0.9702841213801283	0.07855237784060565	0.1290809544530802	0.5205545746156641	0.4691861927115194	0.9285258336424597	0.39953226751341286	0	0	0.9999999997120398	0.7314730428151539	0.26852695689688577	0.18210745901850534
175	5000	0.2610215898061646	0.06320750223386351	0.032443813375715114	0.20698890944908815	0.9798956113168663	0.35661929978745854	0.6349192269068894	0.5643743310698301	0	0	0.999999999999957	0.412098130642027	0.58790186935793	0.29640789988956057
176	5000	0.26759272730433925	0.8469870421707727	0.9007004569215811	0.17268973657860226	0.04842680147470513	0.553948705485306	0.7632489595593399	0.914537317210608	0	0	0.9999999999999831	0.6814653424726872	0.31853465752729604	0.6443262252497527
177	5000	0.026804580618413454	0.4086069655412601	0.6813312921935853	0.429136672516608	0.3272432872389176	0.7971086453724964	0.6358191176402813	0.16819543078372556	0	0	1.0	0.23085472525718573	0.7691452747428142	0.6896107418008484
178	5000	0.07592557570295583	0.785640354870358	0.9725320155004407	0.27802293437865433	0.9520894102603709	0.7478816253524977	0.09259135881171243	0.5138317823979681	0	0	0.9999993984574544	0.8152528252024129	0.18474657325504165	0.5322389534213948
179	5000	0.11993679658507683	0.5920332103715487	0.9369769860237853	0.3676021005742725	0.598088305770894	0.2199722464886228	0.7117244764195156	0.4415932379198324	0	0	1.0	0.21400084409245507	0.785999155907545	0.34249243311832245
180	5000	0.0951139938296714	0.8249997626521663	0.8643247626075464	0.116536899635928	0.5558637098652738	0.47711392085930604	0.7764317592663633	0.015125283039364668	0	0	0.9999986236457571	0.017284775236539592	0.9827138484092175	0.46274482126611
181	5000	0.07549664972788428	0.43973787306463297	0.29383238793642685	0.1185503720768008	0.3286709335562523	0.517825373698624	0.4524811700094442	0.3709706812753233	0	0	0.9999685403985257	0.5559189437500703	0.4440495966484554	0.494303010743881
182	5000	0.2777896324319812	0.9482067977046463	0.2082777419080486	0.36436903916068103	0.03623274807089405	0.013899837973223694	0.37235207392266534	0.5319501915236394	0	0	0.9999999999999998	0.6729701117311074	0.3270298882688925	0.2067058444793192
183	5000	0.17962862385156897	0.3997479808576865	0.1308465663188063	0.25225137785378093	0.971209090821922	0.02971766191579228	0.07454947617169572	0.7556708889837132	0	0	0.9999999999995953	0.5393354144247046	0.4606645855748907	0.146792923498002
184	5000	0.06683176220842052	0.2867144806811205	0.3437004263039525	0.22181413708786996	0.343893820211439	0.34277891130711335	0.3489495646081354	0.8774121532475387	0	0	0.9999989306612898	0.6971909196494751	0.30280801101181476	0.5312627295526261
185	5000	0.3590314515561797	0.0007517260386084024	0.3142266393949711	0.27507562795929774	0.3234698714138462	0.9344048063250839	0.388661556333878	0.22628032873895898	0	0	0.9999999999999998	0.3024167697911218	0.697583230208878	0.8198919785923514
186	5000	0.47948501853100994	0.33721907819505537	0.7043070115724271	0.4922578121893711	0.42116006030656405	0.5513980666351734	0.9597074679430724	0.9374401811452526	0	0	1.0	0.45006924556852845	0.5499307544314718	0.616161155551526
187	5000	0.21873742269209867	0.2740308205499722	0.10975459715834346	0.010020134208619025	0.5601656762697299	0.6634973279801942	0.3039383447320775	0.21730689270651615	0	0	0.9999999650890184	0.5754777180735955	0.4245222470154229	0.3947684959372904
